# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2921057} 
r,l,t
-16.269315,150,2465.469019
-4.413053,150,2466.41836
-26.614527,150,2467.380449
-10.054961,150,2468.369619
-21.267952,150,2469.440979
6.166638,150,2470.468215
-15.238286,150,2471.431055
-16.90953,150,2472.363257
-12.189622,150,2473.32403
-12.462807,150,2474.275709
-34.638218,150,2475.37425
-1.873088,150,2479.161569
0.266675,150,2480.305948
1.036873,150,2481.269521
-5.085067,150,2482.1882
-22.089284,150,2483.121105
-2.413229,150,2484.070189
-16.760608,150,2485.036195
-17.972241,150,2486.123338
0.181443,150,2487.073672
-18.895171,150,2488.000926
-13.160976,150,2489.009238
-18.607918,150,2490.041497
10.035099,150,2491.208859
1.800556,150,2495.095685
-20.467002,150,2496.218555
0.20095,150,2497.195076
-15.944234,150,2498.093855
-6.705795,150,2499.007046
0.68805,150,2499.965004
-1.084668,150,2500.954916
8.355832,150,2502.065566
-6.545449,150,2502.992414
-22.059841,150,2503.950016
-17.198962,150,2504.841444
-15.438819,150,2505.766463
-8.268197,150,2506.773413
-17.851693,150,2507.788183
-16.328874,150,2511.55238
-6.140792,150,2512.623022
-16.607138,150,2513.619863
-7.223115,150,2514.532894
-18.079831,150,2515.524663
-31.617505,150,2516.450647
-22.433154,150,2517.529454
-7.284831,150,2518.55235
-13.286064,150,2519.625803
-32.014466,150,2520.635712
-23.630133,150,2521.565273
-16.335119,150,2522.461539
-26.234739,150,2523.474822
-6.149155,150,2524.436022
-9.954775,150,2528.340412
-4.254474,150,2529.374689
-8.807765,150,2530.300323
-14.811044,150,2531.233909
-17.15574,150,2532.202765
-22.129137,150,2533.16712
-6.798682,150,2534.258951
-2.845389,150,2535.268069
-1.500146,150,2536.216823
-12.066391,150,2537.177253
-10.733733,150,2538.095777
-2.843681,150,2539.094438
-23.634032,150,2540.032907
-10.082452,150,2543.82202
-1.360745,150,2544.938897
-27.804972,150,2545.997622
-30.067376,150,2546.927066
1.475636,150,2547.85183
2.667823,150,2548.864531
-20.144388,150,2550.038421
1.307169,150,2551.071352
-9.514693,150,2552.064273
-3.300056,150,2553.102404
-2.740869,150,2554.049047
4.318839,150,2554.970731
-11.997843,150,2555.99439
-7.747435,150,2556.958881
-12.86822,150,2560.792497
-7.266162,150,2561.827392
-16.841913,150,2562.811686
-22.434212,150,2563.71932
-3.303931,150,2564.653267
-11.120669,150,2565.608661
-17.279487,150,2566.708884
-29.463805,150,2567.646332
-20.440182,150,2568.60042
-24.223048,150,2569.558619
-2.963281,150,2570.464124
-18.521751,150,2571.521396
-11.846126,150,2572.418305
-2.3628,150,2573.408307
-30.633663,150,2577.278388
-17.369018,150,2578.251148
-11.516608,150,2579.314462
-0.868815,150,2580.345757
8.257072,150,2581.257738
-10.997537,150,2582.329463
-20.396246,150,2583.295892
-7.343673,150,2584.29424
-20.640092,150,2585.337075
-6.157369,150,2586.278794
-11.895469,150,2587.214386
-37.093289,150,2588.201031
-1.739422,150,2589.143445
-0.261767,150,2593.062696
-12.563504,150,2594.083969
-16.706192,150,2595.099792
-18.306775,150,2596.040361
-6.336757,150,2596.965581
5.650781,150,2597.970752
-29.585799,150,2599.011824
-14.598483,150,2599.983754
-0.408545,150,2600.942349
-16.242435,150,2601.92493
-30.043808,150,2602.860148
-7.593276,150,2603.886669
-9.272114,150,2604.822315
-11.11548,150,2605.811847
-11.307282,150,2609.809093
-12.600016,150,2610.836611
-30.255156,150,2611.829157
0.937192,150,2612.79639
-23.822994,150,2613.756134
-20.060269,150,2614.736732
-18.960684,150,2615.85485
-19.370329,150,2616.821814
3.022141,150,2617.811096
3.316193,150,2618.839916
-8.724542,150,2619.760759
2.263685,150,2620.808727
-12.462348,150,2621.779274
-10.379932,150,2622.785204
-11.019095,150,2626.655202
-22.436204,150,2627.670489
-14.917755,150,2628.603142
1.987776,150,2629.544153
-33.227958,150,2630.471179
-39.977407,150,2631.597131
-9.966817,150,2632.570573
-19.079508,150,2633.530735
-18.125198,150,2634.507469
-13.607256,150,2635.463432
-13.259723,150,2636.479691
-17.185507,150,2637.408523
-12.972187,150,2638.35321
-5.177743,150,2642.445738
0.600035,150,2643.438474
2.23371,150,2644.396837
-20.806788,150,2645.338383
-4.985214,150,2646.288313
-20.662566,150,2647.360532
1.627515,150,2648.314619
-11.626614,150,2649.28228
-19.768078,150,2650.255522
3.794373,150,2651.268571
-10.984801,150,2652.268852
-15.185208,150,2653.239194
-20.304106,150,2654.172363
-8.446786,150,2655.143303
-0.313657,150,2659.002411
-13.564013,150,2660.013708
-13.688564,150,2660.924088
-0.391793,150,2661.852962
-0.892677,150,2662.774785
-14.390763,150,2663.875067
-18.283127,150,2664.873848
-4.290424,150,2665.856611
-16.9688,150,2666.82238
-21.6465,150,2667.781112
-14.270289,150,2668.833425
-8.128238,150,2669.858712
-2.061933,150,2670.868889
-13.552761,150,2671.816624
-0.047356,150,2675.582261
-24.644631,150,2676.542609
-4.349268,150,2677.461173
-6.572212,150,2678.394058
-13.246914,150,2679.346538
-4.038649,150,2680.495899
-19.415948,150,2681.50941
-15.375503,150,2682.499868
-28.276347,150,2683.490048
-15.52644,150,2684.412097
-10.262666,150,2685.411301
-18.93498,150,2686.325173
-0.630026,150,2687.252041
13.259723,150,2691.09021
-16.24732,150,2692.096202
-15.363848,150,2693.058095
-7.693805,150,2694.000128
-20.995638,150,2694.906995
-1.232855,150,2695.99263
-31.625498,150,2697.037391
-5.17182,150,2698.016543
8.849645,150,2698.998406
0.4572,150,2700.11447
1.196332,150,2701.178443
-17.834193,150,2702.127589
-18.668235,150,2703.063202
-10.900623,150,2704.05988
-17.773507,150,2707.894281
-28.989289,150,2708.893183
-11.338271,150,2709.820031
-21.232817,150,2710.750924
-20.463171,150,2711.737046
-5.629529,150,2712.783979
-12.082014,150,2713.750424
-8.52732,150,2714.718954
-15.597397,150,2715.674191
-8.448261,150,2716.631741
2.062739,150,2717.649088
5.444915,150,2718.582224
-22.012124,150,2719.500443
-1.454601,150,2720.460951
-2.30411,150,2724.268763
-18.622571,150,2725.272191
-3.288304,150,2726.185853
-15.926097,150,2727.091742
2.962343,150,2728.102812
-15.396234,150,2729.175559
-18.470462,150,2730.203579
0.352982,150,2731.22249
-18.520768,150,2732.179685
-14.47164,150,2733.197337
4.701528,150,2734.149843
2.333252,150,2735.045168
-14.885746,150,2735.997342
-22.834592,150,2739.782097
-4.703133,150,2740.773417
-1.885027,150,2741.762833
-24.303921,150,2742.681195
-9.482387,150,2743.610922
-36.150503,150,2744.635087
-21.66826,150,2745.588254
-15.761863,150,2746.538384
-18.839686,150,2747.476801
-13.370152,150,2748.458953
0.10376,150,2749.50257
-25.60613,150,2750.433649
-12.894932,150,2751.337207
-5.201062,150,2752.279249
-13.874187,150,2756.165287
-13.891703,150,2757.173805
-13.869067,150,2758.170428
-23.771618,150,2759.144104
-7.941736,150,2760.237283
-30.047646,150,2761.26426
3.926348,150,2762.217079
10.650811,150,2763.165715
-13.471908,150,2764.124447
-15.333995,150,2765.09508
-15.444888,150,2766.105111
-12.420559,150,2767.025017
-11.013594,150,2767.950714
-25.846884,150,2768.955262
-5.86446,150,2772.79322
-2.278316,150,2773.761372
4.465609,150,2774.694715
-7.677721,150,2775.648205
-17.29352,150,2776.688231
-3.143251,150,2777.682103
-15.35643,150,2778.664985
-3.759834,150,2779.627626
-11.072089,150,2780.570738
-21.784492,150,2781.595869
4.530947,150,2782.5349
-7.046928,150,2783.455831
-13.720751,150,2784.373397
-10.133518,150,2788.153153
-11.494499,150,2789.271038
-21.190088,150,2790.33656
-22.098168,150,2791.295384
-19.563214,150,2792.2636
-13.92549,150,2793.249002
3.938125,150,2794.229577
3.624136,150,2795.196451
-3.006127,150,2796.18935
-15.976896,150,2797.18636
-20.813585,150,2798.246211
-13.200691,150,2799.170748
-32.379614,150,2800.124552
-32.365834,150,2801.060513
-19.565206,150,2804.860873
-16.584687,150,2805.8629
-16.022167,150,2806.815462
-15.596734,150,2807.742296
-14.817122,150,2808.751966
-7.310556,150,2809.712913
-5.665344,150,2810.675129
1.204832,150,2811.683801
-16.561225,150,2812.633687
-12.258343,150,2813.580697
-20.515877,150,2814.642518
-3.36486,150,2815.568655
4.129259,150,2816.512857
-15.520403,150,2817.452334
-28.455483,150,2821.406411
-24.882004,150,2822.400166
0.331321,150,2823.344285
-2.868639,150,2824.250259
6.43052,150,2825.250289
-9.316378,150,2826.205717
-9.917505,150,2827.155786
-20.15348,150,2828.127431
-18.872217,150,2829.126323
-15.471931,150,2830.162746
-15.118962,150,2831.137641
-7.822113,150,2832.059314
-11.787278,150,2832.980551
-17.518567,150,2836.736135
-9.632229,150,2837.733679
-7.396358,150,2838.743885
-33.7182,150,2839.671989
-8.683613,150,2840.620359
-6.347776,150,2841.630671
-0.244074,150,2842.614238
-22.8031,150,2843.560873
6.983871,150,2844.513386
-36.273192,150,2845.483469
-27.439432,150,2846.611264
13.399305,150,2847.537347
-24.985439,150,2848.488995
0.76086,150,2849.534354
-16.293237,150,2853.363393
-19.831331,150,2854.336577
-19.706598,150,2855.30955
-10.154722,150,2856.240326
-29.185823,150,2857.245163
-15.797299,150,2858.227344
-6.03218,150,2859.181767
-27.061278,150,2860.161419
-2.235273,150,2861.120685
-18.132658,150,2862.093248
-12.687773,150,2863.147039
6.91566,150,2864.05617
-8.243648,150,2864.97428
-2.644365,150,2868.73129
-9.288714,150,2869.720801
-5.420367,150,2870.698247
1.122721,150,2871.64398
-21.917898,150,2872.565469
-17.170326,150,2873.550503
-13.421293,150,2874.502637
5.111243,150,2875.457918
-11.150622,150,2876.431682
-18.653172,150,2877.389309
-14.745467,150,2878.440773
-16.619722,150,2879.521731
-7.208823,150,2880.506301
-16.577663,150,2881.44092
-21.787869,150,2885.247246
-23.066013,150,2886.227234
-25.123292,150,2887.235974
-26.199731,150,2888.155606
-16.372606,150,2889.095725
7.447103,150,2890.114352
-15.892394,150,2891.073123
-1.634228,150,2892.045361
3.190698,150,2892.996114
-5.154443,150,2893.949372
9.995574,150,2895.037424
-19.337394,150,2895.953245
-18.768239,150,2896.882178
-16.133756,150,2897.823166
-29.452989,150,2901.699315
-12.169324,150,2902.700352
-8.47972,150,2903.684042
-24.129369,150,2904.577855
-18.723344,150,2905.597511
-22.462875,150,2906.544243
-5.404661,150,2907.54661
-8.069814,150,2908.532259
-19.995966,150,2909.506716
-13.459431,150,2910.619447
-10.857511,150,2911.750297
-13.186734,150,2912.655096
-12.933198,150,2913.583091
-12.790011,150,2917.336875
-16.991256,150,2918.321957
-7.839638,150,2919.284097
-17.56137,150,2920.24961
-23.38019,150,2921.131219
-13.206572,150,2922.190644
6.78272,150,2923.134128
-27.214015,150,2924.112643
0.097436,150,2925.079591
-8.701573,150,2926.069008
-21.551861,150,2927.173449
-12.547231,150,2928.126124
4.837969,150,2929.060439
-12.792099,150,2929.978085
-1.46803,150,2933.796159
-33.153683,150,2934.812459
-0.509148,150,2935.815501
-11.372817,150,2936.74265
-17.759007,150,2937.706919
-3.29269,150,2938.710794
-31.782692,150,2939.660082
-6.844727,150,2940.640022
-17.277685,150,2941.677652
-23.4772,150,2942.718069
-12.196597,150,2943.822397
-8.959396,150,2944.741544
2.887428,150,2945.65126
4.783609,150,2946.573146
7.332291,150,2950.428605
-13.875458,150,2951.417813
-22.476816,150,2952.446536
-11.879837,150,2953.340855
-5.045077,150,2954.346402
-26.274524,150,2955.270549
3.416177,150,2956.280151
-30.458098,150,2957.267611
-8.903207,150,2958.256595
-15.081977,150,2959.357709
-22.177963,150,2960.389816
3.739078,150,2961.33452
-17.050657,150,2962.278337
-17.788604,150,2966.055667
1.567426,150,2967.074644
-14.205448,150,2968.058021
-0.574547,150,2969.004227
-21.633494,150,2969.986702
-19.682518,150,2970.932384
-2.175342,150,2971.959012
-25.305618,150,2972.997121
-2.6723,150,2973.996536
1.951542,150,2974.99079
-1.118805,150,2976.134839
-11.537215,150,2977.155672
-3.526553,150,2978.086298
-12.881816,150,2979.024284
-8.37843,150,2982.814994
-6.16739,150,2983.807599
-8.973354,150,2984.858685
-9.924564,150,2985.901739
-2.917228,150,2986.861816
-19.17146,150,2987.825587
-13.18397,150,2988.818818
-7.044623,150,2989.849639
-13.248826,150,2990.845563
-9.880558,150,2991.975023
-27.462065,150,2992.919082
-11.1711,150,2993.874
-15.503232,150,2994.789026
-6.089288,150,2995.713426
-1.858202,150,2999.583104
-2.63919,150,3000.573762
0.348577,150,3001.555799
-15.829114,150,3002.583248
3.454437,150,3003.570307
-31.101616,150,3004.582802
-26.339177,150,3005.587655
-6.245326,150,3006.548911
-14.696862,150,3007.604309
-1.111682,150,3008.564637
-23.695305,150,3009.528799
-16.63266,150,3010.482813
-8.58851,150,3011.389072
-25.585606,150,3015.074054
-14.714632,150,3016.075393
-11.975823,150,3017.102182
-11.463976,150,3018.093919
-13.264367,150,3019.014752
1.978335,150,3019.976784
-6.870463,150,3020.946129
-10.711431,150,3021.963045
-4.290224,150,3022.960673
-23.619906,150,3024.009132
-14.854163,150,3025.000287
-2.038106,150,3026.009466
-22.02393,150,3026.941065
1.195268,150,3027.876239
-14.274634,150,3031.626842
-15.403246,150,3032.618662
-8.1239,150,3033.654519
1.95406,150,3034.778039
-0.690551,150,3035.781635
-3.543461,150,3036.733582
-10.113579,150,3037.753755
-13.2559,150,3038.720545
-25.74652,150,3039.655197
-11.130612,150,3040.748923
-8.676774,150,3041.752236
-15.586126,150,3042.723282
-11.608329,150,3043.655879
-2.13036,150,3044.554953
-24.600639,150,3048.396217
-4.353755,150,3049.404841
-9.50398,150,3050.384804
-19.418218,150,3051.371588
-15.396964,150,3052.271844
-16.746095,150,3053.174219
-19.686028,150,3054.177506
-23.264386,150,3055.190261
-5.27481,150,3056.26203
-14.073982,150,3057.242622
-22.685611,150,3058.244611
-27.984083,150,3059.256857
-25.17115,150,3060.203261
-3.257551,150,3063.942397
-19.530864,150,3065.010419
-12.016576,150,3066.097667
-11.175936,150,3067.204918
-17.501712,150,3068.112195
0.566359,150,3069.047829
-9.263038,150,3070.014296
-24.918981,150,3071.010128
1.644305,150,3071.958644
-11.576414,150,3073.053127
-9.501799,150,3074.03777
0.301493,150,3074.99208
-18.93717,150,3075.988725
-27.714285,150,3076.902359
1.112234,150,3080.681442
-12.518364,150,3081.654866
-10.226266,150,3082.732669
3.743622,150,3083.705346
-8.076113,150,3084.590301
-18.738026,150,3085.493448
-5.467203,150,3086.469681
-21.471759,150,3087.452171
-16.739728,150,3088.510507
-8.97187,150,3089.506237
3.301685,150,3090.491156
-21.008664,150,3091.44193
-25.616483,150,3092.356435
-22.820543,150,3093.25396
-19.98414,150,3097.089738
8.979731,150,3098.122465
-13.839566,150,3099.189997
8.439259,150,3100.075502
-11.422748,150,3101.000206
-10.580903,150,3101.931653
-12.495137,150,3102.870231
-15.187444,150,3103.814058
-4.839489,150,3104.846926
-19.076881,150,3105.823664
-2.080526,150,3106.794096
-6.659482,150,3107.795447
-3.102796,150,3108.745442
-31.961877,150,3112.495976
-10.005725,150,3113.493897
-31.772964,150,3114.522784
-7.207696,150,3115.562744
-15.188301,150,3116.487249
-18.429755,150,3117.431751
-15.353654,150,3118.380728
-17.582374,150,3119.371726
-22.139112,150,3120.387246
-16.869026,150,3121.390903
-7.231348,150,3122.427377
0.403325,150,3123.451842
0.817847,150,3124.441768
-2.980712,150,3125.385463
2.675261,150,3129.323087
-16.08701,150,3130.36842
-26.919748,150,3131.490966
-25.531613,150,3132.402927
-22.035729,150,3133.336774
0.137243,150,3134.249348
0.025131,150,3135.222465
-1.574218,150,3136.224431
-15.56085,150,3137.251133
3.734044,150,3138.226121
2.886842,150,3139.169894
-2.639623,150,3140.146258
-14.205537,150,3141.103592
-6.143959,150,3142.102667
-18.68693,150,3145.901959
2.303643,150,3146.889384
-9.918869,150,3147.975883
-3.106814,150,3148.887201
-5.277202,150,3149.820604
-14.6634,150,3150.75375
-1.778742,150,3151.7383
-21.934937,150,3152.799752
0.396122,150,3153.762779
4.027037,150,3154.744383
-7.075066,150,3155.731136
-23.511932,150,3156.704384
7.419926,150,3157.683025
-6.309266,150,3161.513569
-13.635746,150,3162.514868
-31.842509,150,3163.504162
-22.688201,150,3164.507331
-8.520166,150,3165.416327
0.162775,150,3166.374602
-32.125769,150,3167.375703
-11.857676,150,3168.324865
-26.130293,150,3169.335395
-19.812696,150,3170.285746
-20.747313,150,3171.246375
-26.724448,150,3172.232397
-25.858153,150,3173.226229
-10.192812,150,3174.179639
7.419729,150,3177.974084
-19.33194,150,3178.970897
-11.92528,150,3180.037087
-15.092635,150,3180.95084
-21.237994,150,3181.826788
-0.020456,150,3182.736647
-14.449403,150,3183.704525
-16.007472,150,3184.664775
-6.749995,150,3185.705039
-12.237086,150,3186.639045
-14.81293,150,3187.575854
4.084259,150,3188.523962
-14.003925,150,3189.587672
-1.095618,150,3190.604186
-6.663049,150,3194.349081
-5.586959,150,3195.352676
-1.645513,150,3196.451653
-18.522772,150,3197.331273
-11.476619,150,3198.221735
-29.973229,150,3199.112982
-6.910515,150,3200.045188
0.878637,150,3200.970488
1.539885,150,3201.983802
-12.602688,150,3202.952226
-15.425797,150,3203.913977
-8.232127,150,3204.883303
-1.099705,150,3205.847166
-12.113667,150,3209.550724
-15.87381,150,3210.561649
-19.253183,150,3211.53434
2.378132,150,3212.618649
-7.090195,150,3213.536614
-11.707058,150,3214.488405
-15.279692,150,3215.423939
-15.838547,150,3216.406539
-7.310726,150,3217.344536
-22.720221,150,3218.387402
6.578615,150,3219.367272
5.389991,150,3220.342341
-5.046383,150,3221.383229
-11.94929,150,3222.452003
-14.196793,150,3226.299515
-14.986911,150,3227.314692
-17.256015,150,3228.388381
-26.16134,150,3229.314604
5.181366,150,3230.221715
-7.961774,150,3231.135915
-5.766414,150,3232.077989
-24.074231,150,3233.022516
4.923014,150,3234.087795
-19.326825,150,3235.048437
-13.794797,150,3236.039028
-19.527203,150,3236.990836
-6.236635,150,3237.949785
-15.399812,150,3239.005338
-13.885064,150,3242.766018
-16.088837,150,3243.784157
1.284586,150,3244.872763
-25.029422,150,3245.792917
-12.826166,150,3246.692052
-11.706455,150,3247.62532
-5.025247,150,3248.601635
-13.351522,150,3249.617676
4.098864,150,3250.67346
-12.866494,150,3251.651435
-2.418542,150,3252.739607
-23.380481,150,3253.773411
-20.622596,150,3254.750595
-8.265243,150,3258.547724
-21.173334,150,3259.546403
0.628761,150,3260.668846
-1.570041,150,3261.571948
0.450256,150,3262.510943
-8.056438,150,3263.407654
-1.839141,150,3264.421335
-26.413515,150,3265.380093
-1.938154,150,3266.459576
-3.117773,150,3267.402868
-9.545482,150,3268.391134
3.298631,150,3269.377125
-13.787101,150,3270.326384
-21.405697,150,3271.425086
-8.385599,150,3275.165452
-18.353171,150,3276.160787
-18.191696,150,3277.23184
4.810019,150,3278.133138
-13.971799,150,3279.044144
-10.313279,150,3279.992136
-10.362793,150,3280.949716
-18.471731,150,3281.991023
-20.935627,150,3283.003355
-26.446809,150,3284.07175
-10.917877,150,3285.100774
-10.105148,150,3286.080449
-16.915715,150,3287.022936
-9.226996,150,3290.85071
-8.872862,150,3291.855321
-0.235596,150,3292.993138
-0.140319,150,3293.928376
-2.39112,150,3294.851006
-12.075936,150,3295.797764
-14.271659,150,3296.763874
-7.218056,150,3297.726234
-18.290139,150,3298.803032
-8.875646,150,3299.729666
-22.676924,150,3300.670699
-18.550796,150,3301.629114
-11.408398,150,3302.606142
-20.780957,150,3303.677228
-29.630861,150,3307.308676
-9.099077,150,3308.30766
-9.237475,150,3309.319737
0.515591,150,3310.238728
-11.984174,150,3311.142327
-32.443605,150,3312.088105
8.347497,150,3313.072743
-1.939176,150,3314.117092
-22.255371,150,3315.268454
-14.66829,150,3316.31653
8.440853,150,3317.288959
2.99062,150,3318.291698
-14.080188,150,3319.281031
-20.67186,150,3320.321185
-23.155426,150,3324.043093
-5.859549,150,3325.035731
-19.492711,150,3326.014324
-34.558117,150,3326.93299
-14.888354,150,3327.8929
-25.848631,150,3328.919679
-18.986153,150,3329.90138
0.776038,150,3331.003729
-0.658727,150,3331.973536
-5.134731,150,3332.93038
-22.287858,150,3333.871691
-6.858802,150,3334.839456
-0.471105,150,3335.782804
-19.047345,150,3339.503417
-9.48613,150,3340.446622
-8.750044,150,3341.461573
-12.056152,150,3342.358835
-20.600603,150,3343.268512
11.373391,150,3344.241688
-6.384691,150,3345.308068
1.984452,150,3346.327775
-20.876316,150,3347.458727
-20.009711,150,3348.438419
-12.269195,150,3349.404205
-3.003535,150,3350.354065
-8.511802,150,3351.311961
-8.616548,150,3352.401436
-11.20975,150,3356.014313
-9.602195,150,3356.955403
-28.80507,150,3357.942767
-18.498752,150,3358.879184
-6.74357,150,3359.841512
3.274664,150,3360.838769
-15.487668,150,3361.813071
-1.15171,150,3362.787353
-22.975146,150,3363.88502
-16.777878,150,3364.910659
-12.377351,150,3365.892561
-14.504141,150,3366.871552
-17.170418,150,3367.864768
-10.746579,150,3368.969424
-6.751894,150,3372.605623
-0.721614,150,3373.523162
-22.001153,150,3374.526074
-6.197935,150,3375.438118
-9.956123,150,3376.532248
-21.008499,150,3377.520869
0.331701,150,3378.532786
-20.600346,150,3379.588467
-3.591253,150,3380.519567
-26.976819,150,3381.457195
-13.501641,150,3382.381483
-18.472869,150,3383.320784
-1.689481,150,3384.360077
-3.457158,150,3388.173517
-22.359313,150,3389.110748
-16.678585,150,3390.122601
-11.94086,150,3391.047652
-6.606727,150,3391.988153
-19.291872,150,3392.989737
0.782199,150,3394.002033
-13.878705,150,3395.03094
-11.616535,150,3396.108766
-10.913587,150,3397.057988
1.394414,150,3398.036171
-2.837647,150,3399.024393
-29.912675,150,3399.999882
-8.935988,150,3401.138422
-11.150575,150,3404.817094
-23.465708,150,3405.751871
6.743695,150,3406.837246
-26.405676,150,3407.803403
-28.948818,150,3408.787258
-17.471776,150,3409.753776
-15.072337,150,3410.742706
-25.619654,150,3411.72449
-7.019827,150,3412.770352
-7.826148,150,3413.748196
-9.584346,150,3414.718017
3.511831,150,3415.698442
-3.733949,150,3416.654265
3.176155,150,3417.719943
1.490268,150,3421.358429
9.596999,150,3422.257058
1.440988,150,3423.290486
-13.68739,150,3424.232436
-15.075734,150,3425.241915
5.60207,150,3426.237378
-16.369096,150,3427.210102
-31.686279,150,3428.222462
-38.226657,150,3429.236652
-8.516276,150,3430.220908
-25.344237,150,3431.205517
-3.405292,150,3432.182821
-17.313046,150,3433.174899
-19.090545,150,3436.966259
-13.788592,150,3437.887251
-15.838573,150,3438.908367
-33.976408,150,3439.833607
-29.528273,150,3440.785292
-31.421292,150,3441.773566
8.496556,150,3442.738824
3.303341,150,3443.726377
-28.664784,150,3444.791838
-2.393866,150,3445.791289
-2.517591,150,3446.785195
-1.769074,150,3447.732854
-12.822752,150,3448.748054
-9.044515,150,3449.833168
-18.702188,150,3453.590921
-17.735176,150,3454.491979
-25.828045,150,3455.560061
-13.293284,150,3456.50798
-9.272435,150,3457.471456
-13.696953,150,3458.430231
-6.173356,150,3459.412987
-20.464143,150,3460.46769
2.595382,150,3461.451996
-6.033473,150,3462.494779
3.269708,150,3463.524814
-3.284577,150,3464.523212
-13.235277,150,3465.604649
-14.21277,150,3466.554944
-18.020051,150,3470.353744
-19.235327,150,3471.339661
-10.384396,150,3472.284826
-24.979748,150,3473.241234
-0.322101,150,3474.235059
-5.579821,150,3475.221176
1.735015,150,3476.257277
-11.658045,150,3477.2517
-15.452147,150,3478.247135
-32.956273,150,3479.193391
1.845067,150,3480.149378
-0.792321,150,3481.134732
-13.432784,150,3482.24809
-22.290038,150,3485.991807
-11.472363,150,3486.95009
-28.154179,150,3487.85911
-15.405958,150,3488.798787
-14.646003,150,3489.826546
-11.608851,150,3490.784849
-10.336244,150,3491.740005
-28.994928,150,3492.785856
-19.21906,150,3493.785407
-3.46927,150,3494.753942
-31.172496,150,3495.736367
1.336552,150,3496.733123
2.864947,150,3497.889332
-13.649916,150,3498.8691
-14.942707,150,3502.58381
5.838385,150,3503.567001
-9.432137,150,3504.474743
6.003298,150,3505.411255
0.405288,150,3506.412717
-13.224142,150,3507.377158
-1.347967,150,3508.431104
-15.343728,150,3509.422311
-26.312188,150,3510.397603
-13.066798,150,3511.40117
-9.686057,150,3512.400969
-15.289371,150,3513.370821
1.054643,150,3514.481082
-11.930372,150,3515.494506
-9.812959,150,3519.20158
-7.639909,150,3520.144979
-10.458581,150,3521.065501
-19.806841,150,3522.066887
-22.668773,150,3523.056726
8.444815,150,3524.057499
-17.735499,150,3525.18406
-8.322925,150,3526.208865
0.480651,150,3527.139209
-12.038987,150,3528.213322
4.955837,150,3529.247695
3.796747,150,3530.373646
1.761242,150,3531.34332
-22.064234,150,3534.98068
-23.960872,150,3535.968804
-26.11972,150,3536.901021
-11.067786,150,3537.849219
-16.68561,150,3538.84998
-3.114421,150,3539.837118
-7.571866,150,3540.957377
-15.674366,150,3541.920224
-16.8906,150,3542.876909
-16.377819,150,3543.824791
-10.174792,150,3544.779026
-36.989317,150,3545.746933
-33.184408,150,3546.840631
-9.193912,150,3547.812227
-5.66961,150,3551.528759
-4.659103,150,3552.466983
-31.798542,150,3553.382103
-20.323461,150,3554.353102
-1.56918,150,3555.303249
-12.024564,150,3556.242673
1.897435,150,3557.310693
2.181923,150,3558.317969
-17.447758,150,3559.370085
9.947751,150,3560.377977
-4.06439,150,3561.451329
-4.23688,150,3562.581535
-7.659949,150,3563.553179
-14.069777,150,3564.584753
-16.434448,150,3568.347119
-17.47591,150,3569.284971
-9.946227,150,3570.203261
2.51593,150,3571.180585
-8.31646,150,3572.192523
-20.366344,150,3573.313215
-13.133639,150,3574.278624
-22.776105,150,3575.300904
-16.474728,150,3576.307534
-23.786086,150,3577.38514
-14.24557,150,3578.52625
-11.863613,150,3579.514324
-13.72973,150,3580.53498
-20.156346,150,3584.256646
5.456177,150,3585.098989
-1.269275,150,3585.939468
-34.152469,150,3586.935043
-14.067976,150,3587.887774
1.428872,150,3588.840873
-4.681288,150,3589.872047
-25.141314,150,3590.958438
-13.869078,150,3591.943419
-24.845229,150,3592.897308
-16.214058,150,3593.842461
-19.160622,150,3594.926373
-3.454017,150,3595.922522
-1.544345,150,3596.928266
0.897799,150,3600.464306
-1.763982,150,3601.299894
-15.439201,150,3602.159132
-29.119952,150,3603.104752
-5.658772,150,3604.082701
-2.747257,150,3605.139992
-3.918687,150,3606.097277
-21.021996,150,3607.092441
-4.944744,150,3608.08642
7.406601,150,3609.274374
-12.258972,150,3610.500315
-13.403863,150,3611.609203
-17.372592,150,3612.731067
-3.757896,150,3613.706129
-20.323533,150,3617.456599
-7.769912,150,3618.403638
-8.300492,150,3619.322662
4.491546,150,3620.294419
3.927142,150,3621.434228
-2.054344,150,3622.54114
-15.509158,150,3623.527199
-8.486384,150,3624.601452
-14.37301,150,3625.590851
-14.269851,150,3626.59039
-21.21847,150,3627.682749
1.037036,150,3628.621913
-23.459694,150,3629.564063
-15.066325,150,3633.47219
-15.440345,150,3634.393414
-12.581785,150,3635.30473
4.102432,150,3636.212989
-4.458462,150,3637.227885
-36.009316,150,3638.278071
-2.447497,150,3639.223391
-26.305797,150,3640.206373
-14.721732,150,3641.17573
-24.639705,150,3642.140712
-14.771646,150,3643.213087
-21.226266,150,3644.193056
-34.750257,150,3645.180136
-5.939266,150,3646.146763
1.434591,150,3649.793412
8.490047,150,3650.710275
-16.900847,150,3651.620852
-6.354412,150,3652.693869
-16.601085,150,3653.887637
-22.184371,150,3654.899685
7.316255,150,3655.855263
-21.81051,150,3656.823398
-12.426295,150,3657.806201
-35.376252,150,3658.763541
-15.845393,150,3659.820311
-6.873741,150,3660.781677
-0.758973,150,3661.755337
